Seconds_Since_Start,Score_Difference
71,-2
118,1
177,3
209,1
241,-2
256,1
277,-1
283,1
314,-1
357,2
367,0
384,2
410,0
427,2
437,0
478,2
505,-1
519,1
552,3
563,0
574,2
580,0
621,-2
657,0
674,-2
682,0
688,-2
700,0
719,2
734,5
753,3
799,1
812,-1
822,1
846,3
860,1
874,-2
904,-5
915,-3
937,-5
969,-3
979,-6
1018,-8
1030,-6
1037,-7
1049,-5
1076,-3
1093,-6
1110,-3
1124,-5
1143,-3
1156,-5
1176,-2
1184,-4
1205,-6
1220,-7
1232,-6
1240,-8
1260,-6
1274,-8
1282,-10
1287,-8
1315,-6
1328,-9
1344,-7
1387,-5
1414,-2
1437,-3
1440,-6
1458,-4
1475,-7
1504,-9
1526,-12
1549,-14
1571,-16
1598,-13
1625,-15
1638,-18
1657,-21
1717,-23
1731,-22
1759,-25
1767,-24
1792,-22
1831,-20
1861,-22
1901,-19
1949,-16
1982,-14
2006,-16
2025,-19
2073,-21
2092,-23
2106,-21
2124,-19
2130,-18
2134,-20
2152,-18
2158,-20
2160,-17
2178,-19
2194,-17
2215,-19
2273,-17
2342,-19
2351,-21
2362,-19
2408,-21
2444,-19
2463,-17
2480,-20
2497,-17
2539,-19
2556,-17
2584,-20
2596,-18
2619,-20
2631,-17
2656,-14
2675,-17
2715,-15
2738,-17
2767,-20
2780,-17
2805,-20
2815,-17
2837,-19
